0037482997336,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-29 21:13:33.977000000,2016-04-26 21:13:33.977000000,,,Ecard,11.39,San Francisco,2014-09-01 04:00:00,2.40,AC2C9D
0037482997349,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-31 21:13:33.977000000,2016-06-18 21:13:33.977000000,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,55A903
0037482997362,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-02 21:13:33.977000000,2016-09-04 21:13:33.977000000,,,Ecard,176.23,Seattle,2014-06-01 04:00:00,2.40,1B009C
0037482997375,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-01 21:13:33.977000000,2016-02-17 21:13:33.977000000,,,Physical,376.32,Seattle,2014-06-01 04:00:00,2.40,D97B84
0037482997388,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-26 21:13:33.977000000,2016-08-29 21:13:33.977000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,C2243D
0037482997401,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-28 21:13:33.977000000,,,,Physical,25,Phoenix,2014-05-17 18:00:00,2.40,19E5B8
0037482997414,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-24 21:13:33.977000000,2016-06-25 21:13:33.977000000,2016-12-18 21:13:33.977000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,9FAD92
0037482997427,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-21 21:13:33.977000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,2F0582
0037482997440,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-03 21:13:33.977000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,07344A
0037482997453,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-30 21:13:33.977000000,2016-05-21 21:13:33.977000000,2016-11-13 21:13:33.977000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,62168E
0037482997466,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-18 21:13:33.977000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,11228A
0037482997479,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-01 21:13:33.977000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,9DA5CD
0037482997492,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-01 21:13:33.977000000,2016-03-14 21:13:33.977000000,,,Ecard,75.31,Phoenix,2014-05-17 18:00:00,2.40,DBE68E
0037482997505,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-27 21:13:33.980000000,2016-12-31 21:13:33.980000000,2017-06-25 21:13:33.980000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,478895
0037482997518,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-28 21:13:33.980000000,2016-02-22 21:13:33.980000000,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,5FB205
0037482997531,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:33.980000000,2016-10-03 21:13:33.980000000,,,Physical,25.14,San Francisco,2014-09-01 04:00:00,2.40,DED480
0037482997544,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-23 21:13:33.980000000,,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,C1331F
0037482997557,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-20 21:13:33.980000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,5493B2
0037482997570,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-06 21:13:33.980000000,2016-09-14 21:13:33.980000000,2017-03-09 21:13:33.980000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,EC0701
0037482997583,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-14 21:13:33.980000000,2016-11-03 21:13:33.980000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,BA7773
0037482997596,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-26 21:13:33.980000000,2016-05-02 21:13:33.980000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,98B8AB
0037482997609,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-01 21:13:33.980000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,00A374
0037482997622,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-13 21:13:33.980000000,2016-04-03 21:13:33.980000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,84835F
0037482997648,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-20 21:13:33.980000000,2015-12-12 21:13:33.980000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,97920D
0037482997661,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-17 21:13:33.980000000,2017-01-03 21:13:33.980000000,,,Ecard,224.07,Seattle,2014-06-01 04:00:00,2.40,FD8ED2
0037482997674,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-09 21:13:33.983000000,2016-08-12 21:13:33.983000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,6D6491
0037482997687,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-09 21:13:33.983000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,CC535B
0037482997700,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-08 21:13:33.983000000,,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,C9F976
0037482997713,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-07 21:13:33.983000000,2015-12-21 21:13:33.983000000,,,Ecard,324.29,New York City,2014-08-12 12:00:00,2.40,61BBE0
0037482997726,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-18 21:13:33.983000000,2016-10-10 21:13:33.983000000,,,Ecard,81.86,Phoenix,2014-05-17 18:00:00,2.40,634763
0037482997739,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-12 21:13:33.983000000,2016-09-21 21:13:33.983000000,2017-03-16 21:13:33.983000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,F38A43
0037482997752,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-29 21:13:33.983000000,2016-03-14 21:13:33.983000000,2016-09-06 21:13:33.983000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,0ABE8D
0037482997765,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-08 21:13:33.983000000,2016-02-09 21:13:33.983000000,,,Physical,165.29,San Francisco,2014-09-01 04:00:00,2.40,D640C4
0037482997778,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-01 21:13:33.983000000,2015-11-26 21:13:33.983000000,,,Ecard,62.29,Phoenix,2014-05-17 18:00:00,2.40,40D8E6
0037482997791,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-22 21:13:33.983000000,2015-09-18 21:13:33.983000000,,,Ecard,5.79,Seattle,2014-06-01 04:00:00,2.40,0BA031
0037482997804,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-16 21:13:33.987000000,2016-09-20 21:13:33.987000000,,,Ecard,69.54,New York City,2014-08-12 12:00:00,2.40,E6EE4A
0037482997817,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:33.987000000,2015-12-20 21:13:33.987000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,231FA7
0037482997830,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-11 21:13:33.987000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,62579C
0037482997843,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-28 21:13:33.987000000,2016-11-30 21:13:33.987000000,,,Physical,20.51,San Francisco,2014-09-01 04:00:00,2.40,170EA1
0037482997856,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-02 21:13:33.987000000,2016-04-15 21:13:33.987000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,40BFD5
0037482997869,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-11 21:13:33.987000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,F7192D
0037482997882,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-10 21:13:33.987000000,2015-10-18 21:13:33.987000000,,,Ecard,6.85,San Francisco,2014-09-01 04:00:00,2.40,438827
0037482997895,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-11 21:13:33.987000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,818A32
0037482997908,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-18 21:13:33.987000000,2016-09-17 21:13:33.987000000,2017-03-12 21:13:33.987000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,A92C9C
0037482997921,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-12 21:13:33.987000000,2016-07-07 21:13:33.987000000,2016-12-30 21:13:33.987000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,974E07
0037482997934,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-11 21:13:33.990000000,2016-02-20 21:13:33.990000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,91ECC5
0037482997947,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-05 21:13:33.990000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,6D208B
0037482997960,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-19 21:13:33.990000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,6CACD4
0037482997973,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-04 21:13:33.990000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,880A80
0037482997986,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-28 21:13:33.990000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,9616E8
0037482997999,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-13 21:13:33.990000000,2016-10-22 21:13:33.990000000,,,Physical,129.75,Seattle,2014-06-01 04:00:00,2.40,1BD1E3
0037482998012,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-03 21:13:33.990000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,685602
0037482998025,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-12 21:13:33.990000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,190FB4
0037482998038,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-06 21:13:33.990000000,2016-03-06 21:13:33.990000000,,,Physical,27.08,San Francisco,2014-09-01 04:00:00,2.40,F46614
0037482998051,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-17 21:13:33.990000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,7AE651
0037482998064,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-17 21:13:33.990000000,2015-10-26 21:13:33.990000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,C85430
0037482998077,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-15 21:13:33.990000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,F2FED6
0037482998090,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-12 21:13:33.990000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,8D3AE4
0037482998103,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:33.990000000,2016-05-25 21:13:33.990000000,,,Physical,21.13,San Francisco,2014-09-01 04:00:00,2.40,27D9DD
0037482998116,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-13 21:13:33.990000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,EF9860
0037482998129,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-13 21:13:33.993000000,2016-07-05 21:13:33.993000000,,,Physical,257.53,New York City,2014-08-12 12:00:00,2.40,52BB48
0037482998142,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-18 21:13:33.993000000,2016-05-04 21:13:33.993000000,,,Physical,240.26,Phoenix,2014-05-17 18:00:00,2.40,53B8D2
0037482998155,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-19 21:13:33.993000000,2016-01-03 21:13:33.993000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,C3A682
0037482998168,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-17 21:13:33.993000000,2015-11-07 21:13:33.993000000,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,1787F8
0037482998181,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-29 21:13:33.993000000,2016-01-24 21:13:33.993000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,C605B0
0037482998194,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-23 21:13:33.993000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,14DC75
0037482998207,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-31 21:13:33.993000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,8EC0E6
0037482998220,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-27 21:13:33.993000000,,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,2B374B
0037482998233,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-12 21:13:33.993000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,8D8168
0037482998246,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-26 21:13:33.997000000,2016-03-17 21:13:33.997000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,58F634
0037482998272,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-21 21:13:33.997000000,2015-11-02 21:13:33.997000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,1C2BE4
0037482998285,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-19 21:13:33.997000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,81BDE0
0037482998298,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-21 21:13:33.997000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,3A0615
0037482998311,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-16 21:13:33.997000000,2016-01-25 21:13:33.997000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,855E86
0037482998324,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-12 21:13:33.997000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,9C2752
0037482998337,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-27 21:13:33.997000000,2016-06-01 21:13:33.997000000,,,Ecard,58.9,New York City,2014-08-12 12:00:00,2.40,CFB001
0037482998350,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-23 21:13:33.997000000,2016-01-26 21:13:33.997000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,9897B9
0037482998363,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-19 21:13:33.997000000,2016-06-19 21:13:33.997000000,2016-12-12 21:13:33.997000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,46D35B
0037482998376,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-05 21:13:34,2016-07-18 21:13:34,,,Physical,10,Seattle,2014-06-01 04:00:00,2.40,263A65
0037482998389,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-02 21:13:34,,,,Physical,100,Seattle,2014-06-01 04:00:00,2.40,B8A3C3
0037482998402,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-21 21:13:34,2015-12-22 21:13:34,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,46FFA5
0037482998415,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-16 21:13:34,2016-07-02 21:13:34,2016-12-25 21:13:34,,Physical,0,New York City,2014-08-12 12:00:00,2.40,65ACE8
0037482998428,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-29 21:13:34,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,354A99
0037482998441,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-05 21:13:34,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,535EAF
0037482998454,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-20 21:13:34,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,A4BD88
0037482998467,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-21 21:13:34,,,,Ecard,75,Seattle,2014-06-01 04:00:00,2.40,7ABA48
0037482998480,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-14 21:13:34,2016-12-31 21:13:34,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,52EE4F
0037482998493,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-31 21:13:34,2016-04-25 21:13:34,2016-10-18 21:13:34,,Physical,0,New York City,2014-08-12 12:00:00,2.40,CD2E95
0037482998506,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-27 21:13:34,2016-03-04 21:13:34,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,B605D5
0037482998519,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-10 21:13:34,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,A89035
0037482998532,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-31 21:13:34,2016-02-05 21:13:34,,,Ecard,332.83,Seattle,2014-06-01 04:00:00,2.40,E22D99
0037482998545,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-09 21:13:34,2017-01-22 21:13:34,,,Ecard,17.76,San Francisco,2014-09-01 04:00:00,2.40,ADE60C
0037482998558,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-18 21:13:34,2016-02-22 21:13:34,2016-08-16 21:13:34,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,B6EE48
0037482998571,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-02 21:13:34.003000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,810F33
0037482998584,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-11 21:13:34.003000000,2016-02-11 21:13:34.003000000,2016-08-05 21:13:34.003000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,F8721C
0037482998597,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-19 21:13:34.003000000,2016-10-04 21:13:34.003000000,,,Physical,121.47,San Francisco,2014-09-01 04:00:00,2.40,9D961F
0037482998610,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-11 21:13:34.003000000,2016-04-05 21:13:34.003000000,,,Physical,25,Phoenix,2014-05-17 18:00:00,2.40,4BA442
0037482998623,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-29 21:13:34.003000000,2016-04-27 21:13:34.003000000,,,Ecard,50.47,Seattle,2014-06-01 04:00:00,2.40,183AF1
0037482998636,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-08 21:13:34.003000000,2016-03-21 21:13:34.003000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,A9653C
0037482998649,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-06 21:13:34.003000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,3816F0
0037482998662,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-13 21:13:34.003000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,B10B5C
0037482998675,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-04 21:13:34.003000000,2016-06-03 21:13:34.003000000,,,Ecard,2.88,New York City,2014-08-12 12:00:00,2.40,7BB60B
0037482998688,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-30 21:13:34.003000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,339263
0037482998701,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-20 21:13:34.003000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,EF0B8A
0037482998714,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-04 21:13:34.003000000,,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,F01CD6
0037482998727,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-07-30 21:13:34.007000000,2015-09-15 21:13:34.007000000,2016-03-09 21:13:34.007000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,267212
0037482998740,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-23 21:13:34.007000000,2016-10-03 21:13:34.007000000,,,Ecard,54.73,Phoenix,2014-05-17 18:00:00,2.40,2BD939
0037482998753,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-24 21:13:34.007000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,52AC13
0037482998766,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-26 21:13:34.007000000,2016-02-01 21:13:34.007000000,2016-07-26 21:13:34.007000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,0B34D9
0037482998779,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-31 21:13:34.007000000,2016-06-02 21:13:34.007000000,2016-11-25 21:13:34.007000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,629B11
0037482998792,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-29 21:13:34.007000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,2B3EC5
0037482998805,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-21 21:13:34.007000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,94DA57
0037482998818,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-24 21:13:34.007000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,25DD6A
0037482998831,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-23 21:13:34.007000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,852FA9
0037482998844,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-09 21:13:34.007000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,D59E4D
0037482998857,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-13 21:13:34.007000000,2015-11-11 21:13:34.007000000,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,F08F40
0037482998870,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-17 21:13:34.007000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,74863D
0037482998896,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-24 21:13:34.010000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,44C37C
0037482998909,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-14 21:13:34.010000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,87351B
0037482998922,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-25 21:13:34.010000000,2016-01-18 21:13:34.010000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,2821F8
