0037482987885,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-02 21:13:33.783000000,2016-09-06 21:13:33.783000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,EF6CBA
0037482987898,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-17 21:13:33.783000000,2016-08-02 21:13:33.783000000,,,Physical,175.38,San Francisco,2014-09-01 04:00:00,2.40,DD8894
0037482987911,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-31 21:13:33.783000000,2015-09-24 21:13:33.783000000,,,Physical,203.3,New York City,2014-08-12 12:00:00,2.40,44A901
0037482987924,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-21 21:13:33.783000000,2016-04-15 21:13:33.783000000,2016-10-08 21:13:33.783000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,F02D00
0037482987937,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-08 21:13:33.783000000,2016-09-15 21:13:33.783000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,077D65
0037482987950,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-05 21:13:33.783000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,BF9583
0037482987963,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-28 21:13:33.783000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,BD8050
0037482987976,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-25 21:13:33.787000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,F52ACA
0037482987989,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-14 21:13:33.787000000,2016-02-16 21:13:33.787000000,,,Physical,146.68,Seattle,2014-06-01 04:00:00,2.40,51FAB5
0037482988002,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-05 21:13:33.787000000,2016-06-13 21:13:33.787000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,AC630A
0037482988015,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-06 21:13:33.787000000,2016-08-08 21:13:33.787000000,,,Ecard,99.36,San Francisco,2014-09-01 04:00:00,2.40,65F75B
0037482988028,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-31 21:13:33.787000000,2016-02-26 21:13:33.787000000,,,Physical,45.56,San Francisco,2014-09-01 04:00:00,2.40,E0C14E
0037482988041,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-24 21:13:33.787000000,2016-02-02 21:13:33.787000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,DBBF35
0037482988054,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-02 21:13:33.787000000,2016-06-04 21:13:33.787000000,,,Ecard,104.59,Phoenix,2014-05-17 18:00:00,2.40,7BB815
0037482988067,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-24 21:13:33.787000000,2016-09-13 21:13:33.787000000,,,Physical,164.13,Phoenix,2014-05-17 18:00:00,2.40,1A2B6A
0037482988080,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-31 21:13:33.787000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,9E367A
0037482988093,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-06 21:13:33.787000000,2016-05-12 21:13:33.787000000,,,Ecard,151.01,San Francisco,2014-09-01 04:00:00,2.40,1170D7
0037482988106,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-20 21:13:33.787000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,CB8F11
0037482988119,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-04 21:13:33.787000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,E2B368
0037482988132,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-16 21:13:33.790000000,2015-10-08 21:13:33.790000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,D465DB
0037482988145,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-28 21:13:33.790000000,2015-11-24 21:13:33.790000000,,,Ecard,10.37,San Francisco,2014-09-01 04:00:00,2.40,C01647
0037482988158,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-07 21:13:33.790000000,2016-06-19 21:13:33.790000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,DB3620
0037482988171,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-03 21:13:33.790000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,FE5B15
0037482988184,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-11 21:13:33.790000000,2016-02-10 21:13:33.790000000,,,Ecard,3.2,San Francisco,2014-09-01 04:00:00,2.40,FC87DD
0037482988197,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-21 21:13:33.790000000,2016-06-08 21:13:33.790000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,AAECF2
0037482988210,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-16 21:13:33.790000000,2017-02-06 21:13:33.790000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,0FFEAF
0037482988223,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-17 21:13:33.790000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,A0E869
0037482988236,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-09 21:13:33.790000000,2016-02-13 21:13:33.790000000,2016-08-07 21:13:33.790000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,1434BE
0037482988249,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-24 21:13:33.790000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,F3641A
0037482988262,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-25 21:13:33.790000000,2016-04-02 21:13:33.790000000,,,Physical,91.97,New York City,2014-08-12 12:00:00,2.40,DC7D4B
0037482988288,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-05 21:13:33.790000000,2015-11-12 21:13:33.790000000,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,A39942
0037482988301,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-10 21:13:33.790000000,2016-03-19 21:13:33.790000000,,,Ecard,9.88,Seattle,2014-06-01 04:00:00,2.40,7B88EE
0037482988314,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-29 21:13:33.790000000,2016-05-25 21:13:33.790000000,,,Physical,99.87,Phoenix,2014-05-17 18:00:00,2.40,BBAED8
0037482988327,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-03 21:13:33.793000000,,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,0B4B93
0037482988340,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-30 21:13:33.793000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,E9D07D
0037482988353,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-30 21:13:33.793000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,907B67
0037482988366,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-18 21:13:33.793000000,,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,891714
0037482988379,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-12 21:13:33.793000000,2016-01-12 21:13:33.793000000,,,Ecard,157.34,New York City,2014-08-12 12:00:00,2.40,21413D
0037482988392,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-20 21:13:33.793000000,2016-09-24 21:13:33.793000000,2017-03-19 21:13:33.793000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,08B4A6
0037482988405,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-23 21:13:33.793000000,2016-10-26 21:13:33.793000000,2017-04-20 21:13:33.793000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,BC9229
0037482988418,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-22 21:13:33.793000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,3506F1
0037482988431,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-24 21:13:33.793000000,2016-03-09 21:13:33.793000000,,,Physical,191.18,Phoenix,2014-05-17 18:00:00,2.40,1BFE1D
0037482988444,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-18 21:13:33.793000000,2015-10-20 21:13:33.793000000,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,A8933C
0037482988457,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-27 21:13:33.793000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,7D7994
0037482988470,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-06 21:13:33.793000000,2016-01-29 21:13:33.793000000,,,Physical,41.77,Seattle,2014-06-01 04:00:00,2.40,CE63BA
0037482988483,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-04 21:13:33.793000000,2016-05-21 21:13:33.793000000,,,Ecard,297.48,Phoenix,2014-05-17 18:00:00,2.40,220FB5
0037482988496,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-18 21:13:33.797000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,D0C46F
0037482988509,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-19 21:13:33.797000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,74B4D3
0037482988522,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-10 21:13:33.797000000,2015-09-29 21:13:33.797000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,170C2E
0037482988535,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-28 21:13:33.797000000,,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,9FD4BD
0037482988548,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-11 21:13:33.797000000,2016-02-01 21:13:33.797000000,,,Ecard,59.34,Seattle,2014-06-01 04:00:00,2.40,B1EF14
0037482988561,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-06 21:13:33.797000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,ECF624
0037482988574,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-11 21:13:33.797000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,EAF057
0037482988587,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-12 21:13:33.797000000,2016-09-16 21:13:33.797000000,2017-03-11 21:13:33.797000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,49156A
0037482988600,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-17 21:13:33.797000000,,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,6C517C
0037482988613,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-02 21:13:33.797000000,2016-08-14 21:13:33.797000000,2017-02-06 21:13:33.797000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,77CA0B
0037482988626,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-25 21:13:33.797000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,DB7420
0037482988639,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-02 21:13:33.797000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,2F15B1
0037482988652,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-29 21:13:33.797000000,2015-08-21 21:13:33.797000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,5E7E68
0037482988665,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-19 21:13:33.800000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,CE982A
0037482988678,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-23 21:13:33.800000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,55C5C6
0037482988691,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-04 21:13:33.800000000,2016-06-11 21:13:33.800000000,2016-12-04 21:13:33.800000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,46D1F5
0037482988704,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-12 21:13:33.800000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,425AC7
0037482988717,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-25 21:13:33.800000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,AD7718
0037482988730,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-04 21:13:33.800000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,734406
0037482988743,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-10 21:13:33.800000000,2016-04-15 21:13:33.800000000,2016-10-08 21:13:33.800000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,90963C
0037482988756,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-13 21:13:33.800000000,2016-06-17 21:13:33.800000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,E457FF
0037482988769,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-06 21:13:33.800000000,2016-04-05 21:13:33.800000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,B15D5D
0037482988782,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-05 21:13:33.800000000,,,,Physical,100,Seattle,2014-06-01 04:00:00,2.40,0DCF13
0037482988795,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-22 21:13:33.800000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,3AFDEE
0037482988808,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-21 21:13:33.800000000,2015-11-11 21:13:33.800000000,,,Physical,50.41,Phoenix,2014-05-17 18:00:00,2.40,B10234
0037482988821,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-04 21:13:33.800000000,2016-02-13 21:13:33.800000000,,,Ecard,61.9,Seattle,2014-06-01 04:00:00,2.40,B3DCD1
0037482988834,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-10 21:13:33.800000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,3D374A
0037482988847,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-05 21:13:33.800000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,6824F1
0037482988860,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-10 21:13:33.800000000,2016-03-12 21:13:33.800000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D59576
0037482988873,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-08 21:13:33.803000000,2016-06-18 21:13:33.803000000,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,92E6A6
0037482988886,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-11 21:13:33.803000000,2016-09-10 21:13:33.803000000,,,Ecard,20.29,Seattle,2014-06-01 04:00:00,2.40,E784B7
0037482988912,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-03 21:13:33.803000000,2016-01-24 21:13:33.803000000,,,Ecard,40.97,New York City,2014-08-12 12:00:00,2.40,89D341
0037482988925,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-31 21:13:33.803000000,2016-06-18 21:13:33.803000000,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,3A6479
0037482988938,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-20 21:13:33.803000000,2016-04-15 21:13:33.803000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,85AEE0
0037482988951,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-27 21:13:33.803000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,C0E138
0037482988964,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-21 21:13:33.803000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,29976C
0037482988977,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-23 21:13:33.803000000,2016-12-28 21:13:33.803000000,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,E6CC68
0037482988990,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-16 21:13:33.803000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,F0B675
0037482989003,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-03 21:13:33.803000000,2016-02-05 21:13:33.803000000,,,Ecard,48.46,Seattle,2014-06-01 04:00:00,2.40,222B45
0037482989016,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-08 21:13:33.803000000,2016-03-17 21:13:33.803000000,,,Ecard,18.35,Seattle,2014-06-01 04:00:00,2.40,ACD294
0037482989029,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-19 21:13:33.803000000,2016-08-28 21:13:33.803000000,,,Ecard,78.28,San Francisco,2014-09-01 04:00:00,2.40,F6837E
0037482989042,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-17 21:13:33.803000000,2016-06-30 21:13:33.803000000,,,Ecard,90.33,New York City,2014-08-12 12:00:00,2.40,67B7C6
0037482989055,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-02 21:13:33.807000000,2016-01-01 21:13:33.807000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,1EE889
0037482989068,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-04 21:13:33.807000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,B7197F
0037482989081,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-16 21:13:33.807000000,2016-07-01 21:13:33.807000000,,,Physical,245.33,Seattle,2014-06-01 04:00:00,2.40,9CECFB
0037482989094,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-27 21:13:33.807000000,2016-06-07 21:13:33.807000000,,,Ecard,120.4,Phoenix,2014-05-17 18:00:00,2.40,88451D
0037482989107,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-28 21:13:33.807000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,55DD3C
0037482989120,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-10 21:13:33.807000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,EA07DA
0037482989133,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-23 21:13:33.807000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,A00906
0037482989146,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-16 21:13:33.807000000,2016-01-30 21:13:33.807000000,,,Physical,266.74,Phoenix,2014-05-17 18:00:00,2.40,BB877B
0037482989159,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-07 21:13:33.807000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,933FB0
0037482989172,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-25 21:13:33.807000000,2015-08-28 21:13:33.807000000,2016-02-20 21:13:33.807000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,DBA03C
0037482989185,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-21 21:13:33.807000000,2016-03-27 21:13:33.807000000,,,Physical,139.38,New York City,2014-08-12 12:00:00,2.40,81C8CB
0037482989198,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-06 21:13:33.807000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,FBCD51
0037482989211,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-09 21:13:33.807000000,2016-07-01 21:13:33.807000000,,,Ecard,1,New York City,2014-08-12 12:00:00,2.40,04CDAA
0037482989224,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-29 21:13:33.807000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,CF96B7
0037482989237,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-01 21:13:33.807000000,2016-01-11 21:13:33.807000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,C5A009
0037482989250,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-15 21:13:33.807000000,2016-11-14 21:13:33.807000000,2017-05-09 21:13:33.807000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,B33208
0037482989263,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-31 21:13:33.810000000,2015-11-25 21:13:33.810000000,2016-05-19 21:13:33.810000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,98E5A2
0037482989276,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-03 21:13:33.810000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,F33409
0037482989289,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-18 21:13:33.810000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,4FF9B6
0037482989302,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-27 21:13:33.810000000,2016-03-05 21:13:33.810000000,,,Physical,149.58,New York City,2014-08-12 12:00:00,2.40,2C56A4
0037482989315,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-02 21:13:33.810000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,AC9A92
0037482989328,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-19 21:13:33.810000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,1E4CF7
0037482989341,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-14 21:13:33.810000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,0A42DB
0037482989354,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-23 21:13:33.810000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,DAB67E
0037482989367,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-23 21:13:33.810000000,2016-06-04 21:13:33.810000000,,,Physical,390.4,Seattle,2014-06-01 04:00:00,2.40,06760C
0037482989380,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-01 21:13:33.810000000,2016-06-28 21:13:33.810000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,76435F
0037482989393,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-13 21:13:33.810000000,2016-08-19 21:13:33.810000000,,,Physical,465.45,New York City,2014-08-12 12:00:00,2.40,F2F07A
0037482989406,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-21 21:13:33.810000000,2016-03-05 21:13:33.810000000,,,Physical,23.92,Phoenix,2014-05-17 18:00:00,2.40,3C3DD0
0037482989419,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-30 21:13:33.810000000,2016-05-12 21:13:33.810000000,,,Ecard,45.71,San Francisco,2014-09-01 04:00:00,2.40,4D30B3
0037482989432,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-04 21:13:33.810000000,2016-10-14 21:13:33.810000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,65917E
0037482989445,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-28 21:13:33.810000000,2016-08-05 21:13:33.810000000,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,32F310
