0037482968918,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:33.083000000,2016-08-20 21:13:33.083000000,,,Physical,44.89,Phoenix,2014-05-17 18:00:00,2.40,8E058E
0037482968944,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-30 21:13:33.083000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,ACB6A3
0037482968957,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-10 21:13:33.083000000,2017-01-05 21:13:33.083000000,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,E3FEE9
0037482968970,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-25 21:13:33.083000000,2015-10-01 21:13:33.083000000,,,Physical,15.29,Seattle,2014-06-01 04:00:00,2.40,04AECC
0037482968983,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-01 21:13:33.083000000,,,,Ecard,25,Seattle,2014-06-01 04:00:00,2.40,21BE51
0037482968996,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-19 21:13:33.083000000,2016-07-18 21:13:33.083000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,F2F17F
0037482969009,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-28 21:13:33.087000000,2016-02-01 21:13:33.087000000,,,Ecard,4.12,Seattle,2014-06-01 04:00:00,2.40,F5517C
0037482969022,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-15 21:13:33.087000000,2016-04-20 21:13:33.087000000,,,Ecard,353.22,Phoenix,2014-05-17 18:00:00,2.40,BCA336
0037482969035,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-10 21:13:33.087000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,90E6C4
0037482969048,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-20 21:13:33.087000000,2016-01-19 21:13:33.087000000,,,Ecard,36.93,Seattle,2014-06-01 04:00:00,2.40,41AA20
0037482969061,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-31 21:13:33.087000000,2016-06-26 21:13:33.087000000,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,6D8BDB
0037482969074,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-05 21:13:33.087000000,2016-04-03 21:13:33.087000000,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,1F9632
0037482969087,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-19 21:13:33.087000000,,,,Ecard,350,New York City,2014-08-12 12:00:00,2.40,031066
0037482969100,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-12 21:13:33.087000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,F9C0B9
0037482969113,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-14 21:13:33.090000000,2016-05-04 21:13:33.090000000,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,75D0B5
0037482969126,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-13 21:13:33.090000000,2016-10-15 21:13:33.090000000,2017-04-09 21:13:33.090000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,962C03
0037482969139,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-12 21:13:33.090000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,226BE0
0037482969152,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-29 21:13:33.090000000,2016-10-01 21:13:33.090000000,,,Ecard,18.91,San Francisco,2014-09-01 04:00:00,2.40,DB1DAB
0037482969165,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-22 21:13:33.107000000,2016-10-10 21:13:33.107000000,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,5F0CBC
0037482969178,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-20 21:13:33.110000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,ACA44B
0037482969191,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-16 21:13:33.110000000,2016-03-12 21:13:33.110000000,2016-09-04 21:13:33.110000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,9108EA
0037482969204,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-13 21:13:33.110000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,559ED4
0037482969217,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-31 21:13:33.110000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,D423EF
0037482969230,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-25 21:13:33.110000000,2016-10-28 21:13:33.110000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,465873
0037482969243,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:33.110000000,2016-10-06 21:13:33.110000000,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,99FFE6
0037482969256,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-11 21:13:33.110000000,2016-04-14 21:13:33.110000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,4D0610
0037482969269,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-15 21:13:33.110000000,2016-02-27 21:13:33.110000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,EBA133
0037482969282,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-25 21:13:33.110000000,2016-10-10 21:13:33.110000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,BC0641
0037482969295,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-19 21:13:33.110000000,2016-06-04 21:13:33.110000000,2016-11-27 21:13:33.110000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,665711
0037482969308,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:33.110000000,2016-09-19 21:13:33.110000000,,,Physical,9.06,Seattle,2014-06-01 04:00:00,2.40,07541D
0037482969321,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-26 21:13:33.110000000,2016-03-11 21:13:33.110000000,2016-09-03 21:13:33.110000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,5ADC69
0037482969334,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-30 21:13:33.113000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,513532
0037482969347,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-08 21:13:33.113000000,2016-07-26 21:13:33.113000000,,,Physical,313.47,New York City,2014-08-12 12:00:00,2.40,48EEFF
0037482969360,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-26 21:13:33.113000000,2016-04-11 21:13:33.113000000,,,Physical,76.53,New York City,2014-08-12 12:00:00,2.40,25B4FC
0037482969373,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-17 21:13:33.113000000,2016-01-21 21:13:33.113000000,,,Ecard,44.05,San Francisco,2014-09-01 04:00:00,2.40,AEB65A
0037482969386,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-02 21:13:33.113000000,2016-08-18 21:13:33.113000000,,,Physical,335.2,Phoenix,2014-05-17 18:00:00,2.40,FBDAA4
0037482969399,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-30 21:13:33.113000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,1B133B
0037482969412,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-13 21:13:33.113000000,2016-05-09 21:13:33.113000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,85C7BA
0037482969425,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-10 21:13:33.113000000,2016-03-22 21:13:33.113000000,2016-09-14 21:13:33.113000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,8F213B
0037482969438,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-29 21:13:33.117000000,2015-12-01 21:13:33.117000000,,,Physical,32.65,Seattle,2014-06-01 04:00:00,2.40,571191
0037482969451,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-22 21:13:33.117000000,2016-01-09 21:13:33.117000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,6ABBE6
0037482969464,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-02 21:13:33.117000000,2016-11-24 21:13:33.117000000,,,Physical,235.76,Phoenix,2014-05-17 18:00:00,2.40,7839CA
0037482969477,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-30 21:13:33.117000000,2016-11-14 21:13:33.117000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,BD57E7
0037482969490,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-01 21:13:33.117000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,58299C
0037482969503,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-05 21:13:33.117000000,2016-01-09 21:13:33.117000000,,,Physical,358.74,Seattle,2014-06-01 04:00:00,2.40,163962
0037482969516,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-11 21:13:33.117000000,2016-04-06 21:13:33.117000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,ED07D2
0037482969529,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-23 21:13:33.117000000,2015-11-22 21:13:33.117000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,4DD9F5
0037482969542,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-23 21:13:33.117000000,2015-09-25 21:13:33.117000000,,,Physical,22.65,Phoenix,2014-05-17 18:00:00,2.40,C84494
0037482969568,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-30 21:13:33.117000000,2016-09-26 21:13:33.117000000,,,Physical,21.7,San Francisco,2014-09-01 04:00:00,2.40,3A6124
0037482969581,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-14 21:13:33.117000000,2015-10-04 21:13:33.117000000,,,Physical,4.63,San Francisco,2014-09-01 04:00:00,2.40,46A99B
0037482969594,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-07 21:13:33.120000000,2016-02-28 21:13:33.120000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,EF8C09
0037482969607,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-16 21:13:33.120000000,2016-07-07 21:13:33.120000000,,,Ecard,8.54,San Francisco,2014-09-01 04:00:00,2.40,362136
0037482969620,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-19 21:13:33.147000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,7BF480
0037482969633,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-21 21:13:33.147000000,,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,A2A6F9
0037482969646,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-24 21:13:33.147000000,2015-12-15 21:13:33.147000000,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,E9E216
0037482969659,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-02 21:13:33.150000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,E1EAA2
0037482969672,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-16 21:13:33.150000000,,,,Physical,75,Seattle,2014-06-01 04:00:00,2.40,DDCABC
0037482969685,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-15 21:13:33.150000000,2016-04-23 21:13:33.150000000,,,Ecard,98.49,San Francisco,2014-09-01 04:00:00,2.40,EA994F
0037482969698,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-02 21:13:33.150000000,2016-06-18 21:13:33.150000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,F9E207
0037482969711,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-11 21:13:33.150000000,2016-12-17 21:13:33.150000000,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,5A424D
0037482969724,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-14 21:13:33.150000000,2016-11-30 21:13:33.150000000,,,Physical,25.52,San Francisco,2014-09-01 04:00:00,2.40,5F1285
0037482969737,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-20 21:13:33.150000000,2015-12-28 21:13:33.150000000,2016-06-21 21:13:33.150000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,F98A41
0037482969750,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-28 21:13:33.150000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,4CC2CD
0037482969763,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-27 21:13:33.150000000,2016-04-03 21:13:33.150000000,2016-09-26 21:13:33.150000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,33CE9F
0037482969776,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-21 21:13:33.153000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,8281FA
0037482969789,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-12 21:13:33.153000000,2016-09-28 21:13:33.153000000,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,346D0A
0037482969802,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-29 21:13:33.153000000,2017-02-05 21:13:33.153000000,,,Ecard,274,Seattle,2014-06-01 04:00:00,2.40,08B6A7
0037482969815,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-06 21:13:33.153000000,2015-12-19 21:13:33.153000000,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,4D1CE6
0037482969828,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-23 21:13:33.153000000,2016-09-14 21:13:33.153000000,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,46ECDA
0037482969841,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-04 21:13:33.153000000,2016-07-24 21:13:33.153000000,,,Physical,113.29,New York City,2014-08-12 12:00:00,2.40,F6B46F
0037482969854,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-04 21:13:33.153000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,223971
0037482969867,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-25 21:13:33.157000000,,,,Physical,10,Seattle,2014-06-01 04:00:00,2.40,5A3040
0037482969880,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-28 21:13:33.157000000,2015-11-03 21:13:33.157000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,7911A5
0037482969893,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-21 21:13:33.157000000,2016-11-21 21:13:33.157000000,,,Physical,259.36,Seattle,2014-06-01 04:00:00,2.40,E486B0
0037482969906,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-22 21:13:33.157000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,94318A
0037482969919,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-14 21:13:33.157000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,ED7400
0037482969932,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-25 21:13:33.157000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,94739D
0037482969945,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-25 21:13:33.157000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,8B7A2F
0037482969958,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-11 21:13:33.160000000,2016-02-01 21:13:33.160000000,2016-07-26 21:13:33.160000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,9A55D1
0037482969971,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-21 21:13:33.160000000,,,,Physical,25,San Francisco,2014-09-01 04:00:00,2.40,69853C
0037482969984,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-15 21:13:33.160000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,488837
0037482969997,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-31 21:13:33.160000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,4F3FFA
0037482970010,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-01 21:13:33.160000000,2016-11-30 21:13:33.160000000,,,Physical,39.81,Seattle,2014-06-01 04:00:00,2.40,F2A43C
0037482970023,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-24 21:13:33.160000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,5EBDCB
0037482970036,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-14 21:13:33.160000000,2016-06-05 21:13:33.160000000,2016-11-28 21:13:33.160000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E0E001
0037482970049,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-10 21:13:33.160000000,2016-11-09 21:13:33.160000000,2017-05-04 21:13:33.160000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,135645
0037482970062,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-17 21:13:33.160000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,508196
0037482970075,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-28 21:13:33.170000000,2015-09-10 21:13:33.170000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D36DDF
0037482970088,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-06 21:13:33.173000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,3E0522
0037482970101,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-25 21:13:33.173000000,2015-08-28 21:13:33.173000000,,,Ecard,74.36,Phoenix,2014-05-17 18:00:00,2.40,607378
0037482970114,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-18 21:13:33.173000000,2016-03-19 21:13:33.173000000,,,Physical,163.94,New York City,2014-08-12 12:00:00,2.40,C7F785
0037482970127,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-04 21:13:33.173000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,F4A2BD
0037482970140,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-30 21:13:33.173000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,0784A6
0037482970153,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-21 21:13:33.173000000,2016-07-11 21:13:33.173000000,,,Ecard,127.52,San Francisco,2014-09-01 04:00:00,2.40,4C4123
0037482970166,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-11 21:13:33.173000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,A7388C
0037482970192,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:33.177000000,2016-07-15 21:13:33.177000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,2E9C2E
0037482970205,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-26 21:13:33.177000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,7925DA
0037482970218,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-23 21:13:33.177000000,2016-01-15 21:13:33.177000000,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,F8DC22
0037482970231,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-27 21:13:33.177000000,2015-11-20 21:13:33.177000000,,,Physical,24.68,Phoenix,2014-05-17 18:00:00,2.40,3C0196
0037482970244,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-28 21:13:33.177000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,A9B34C
0037482970257,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:33.177000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,F16BDF
0037482970270,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-05 21:13:33.180000000,2015-12-21 21:13:33.180000000,2016-06-14 21:13:33.180000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E75156
0037482970283,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-30 21:13:33.180000000,2016-07-16 21:13:33.180000000,,,Ecard,23.29,Phoenix,2014-05-17 18:00:00,2.40,06780C
0037482970296,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-20 21:13:33.180000000,2016-09-11 21:13:33.180000000,2017-03-06 21:13:33.180000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,7DB007
0037482970309,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-16 21:13:33.180000000,2016-02-20 21:13:33.180000000,2016-08-14 21:13:33.180000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,C08716
0037482970322,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-02 21:13:33.180000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,2166DE
0037482970335,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-11 21:13:33.180000000,2017-01-10 21:13:33.180000000,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,B88AE3
0037482970348,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-29 21:13:33.180000000,2016-11-03 21:13:33.180000000,,,Physical,44.51,Seattle,2014-06-01 04:00:00,2.40,29E57A
0037482970361,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-07-28 21:13:33.180000000,2015-12-01 21:13:33.180000000,2016-05-25 21:13:33.180000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,49F967
0037482970374,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-24 21:13:33.180000000,2016-07-15 21:13:33.180000000,,,Ecard,4.96,San Francisco,2014-09-01 04:00:00,2.40,51A2C3
0037482970387,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-10 21:13:33.180000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,A0D8E6
0037482970400,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-13 21:13:33.180000000,2016-11-18 21:13:33.180000000,,,Ecard,2.16,New York City,2014-08-12 12:00:00,2.40,5A4E75
0037482970413,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-30 21:13:33.180000000,2016-12-01 21:13:33.180000000,2017-05-26 21:13:33.180000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,1227C6
0037482970426,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-20 21:13:33.183000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,EDC713
0037482970439,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-24 21:13:33.183000000,2016-01-10 21:13:33.183000000,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,9EF1D0
0037482970452,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-18 21:13:33.183000000,2016-07-17 21:13:33.183000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,F5A96C
0037482970465,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-11 21:13:33.183000000,2016-12-22 21:13:33.183000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,ACF9A6
