0037483003355,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-26 21:13:34.113000000,2016-03-01 21:13:34.113000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,929582
0037483003368,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-21 21:13:34.113000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,9C7121
0037483003381,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-21 21:13:34.113000000,2016-07-02 21:13:34.113000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,EFCC9A
0037483003394,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-11 21:13:34.113000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,DD1538
0037483003407,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-08 21:13:34.113000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,208469
0037483003420,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-14 21:13:34.113000000,2016-10-01 21:13:34.113000000,,,Physical,17.6,New York City,2014-08-12 12:00:00,2.40,51F769
0037483003433,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-07 21:13:34.113000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,FD10FD
0037483003446,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-26 21:13:34.113000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,C6B846
0037483003459,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-09 21:13:34.113000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,1F39F8
0037483003472,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-01 21:13:34.117000000,2016-12-08 21:13:34.117000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E3CF68
0037483003485,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-08 21:13:34.117000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,7A7AC8
0037483003498,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-31 21:13:34.117000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,ECC451
0037483003511,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-16 21:13:34.117000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,B29F9F
0037483003524,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-17 21:13:34.117000000,2016-03-14 21:13:34.117000000,,,Physical,3.37,Phoenix,2014-05-17 18:00:00,2.40,5D9C7F
0037483003537,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-18 21:13:34.117000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,3E1738
0037483003550,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-12 21:13:34.117000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,D32C2E
0037483003563,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-07 21:13:34.117000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,68FA81
0037483003576,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-12 21:13:34.117000000,2016-11-15 21:13:34.117000000,,,Physical,139.92,Seattle,2014-06-01 04:00:00,2.40,CB6EFC
0037483003589,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-22 21:13:34.117000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,F59129
0037483003602,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-24 21:13:34.117000000,2015-10-04 21:13:34.117000000,,,Ecard,95.18,Seattle,2014-06-01 04:00:00,2.40,85CCE7
0037483003615,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-14 21:13:34.120000000,2016-09-30 21:13:34.120000000,,,Ecard,126.81,Phoenix,2014-05-17 18:00:00,2.40,252CCE
0037483003628,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-08 21:13:34.120000000,2016-01-22 21:13:34.120000000,2016-07-16 21:13:34.120000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,004531
0037483003641,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-06 21:13:34.120000000,2015-10-20 21:13:34.120000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,F370A3
0037483003654,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-13 21:13:34.120000000,2016-05-29 21:13:34.120000000,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,E02600
0037483003667,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-28 21:13:34.120000000,2015-09-17 21:13:34.120000000,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,EDDD69
0037483003680,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-26 21:13:34.120000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,EE02FB
0037483003693,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-15 21:13:34.120000000,2016-04-01 21:13:34.120000000,,,Ecard,28.74,San Francisco,2014-09-01 04:00:00,2.40,BD43F9
0037483003706,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-21 21:13:34.120000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,92A951
0037483003719,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-03 21:13:34.120000000,2016-05-17 21:13:34.120000000,2016-11-09 21:13:34.120000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,0C1D82
0037483003732,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-13 21:13:34.120000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,4F9FA2
0037483003745,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-18 21:13:34.120000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,E5E688
0037483003758,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-20 21:13:34.120000000,2016-06-17 21:13:34.120000000,,,Ecard,18.43,Seattle,2014-06-01 04:00:00,2.40,F7F9D6
0037483003771,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-31 21:13:34.120000000,2015-12-20 21:13:34.120000000,,,Physical,146.8,Seattle,2014-06-01 04:00:00,2.40,485695
0037483003784,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-07 21:13:34.120000000,2016-08-19 21:13:34.120000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,4EC74C
0037483003797,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-15 21:13:34.123000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,BD68B0
0037483003810,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-24 21:13:34.123000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,BBC8C6
0037483003823,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-21 21:13:34.123000000,2016-10-19 21:13:34.123000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,2D7DBA
0037483003836,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-10 21:13:34.123000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,3AA5D4
0037483003849,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-08 21:13:34.123000000,2016-11-01 21:13:34.123000000,,,Ecard,3.68,San Francisco,2014-09-01 04:00:00,2.40,E23C2A
0037483003862,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-08 21:13:34.123000000,2017-01-08 21:13:34.123000000,,,Physical,217.8,New York City,2014-08-12 12:00:00,2.40,80B7D7
0037483003888,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-10 21:13:34.123000000,2016-04-08 21:13:34.123000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,F3915F
0037483003901,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-19 21:13:34.127000000,2016-05-24 21:13:34.127000000,,,Physical,94.26,Phoenix,2014-05-17 18:00:00,2.40,3505F3
0037483003914,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-18 21:13:34.127000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,2AFA30
0037483003927,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:34.127000000,2016-03-29 21:13:34.127000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,83E114
0037483003940,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-19 21:13:34.127000000,2016-09-09 21:13:34.127000000,2017-03-04 21:13:34.127000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,6A2951
0037483003953,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-15 21:13:34.127000000,2016-08-31 21:13:34.127000000,,,Physical,97.58,San Francisco,2014-09-01 04:00:00,2.40,2A58ED
0037483003966,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-14 21:13:34.127000000,2016-05-28 21:13:34.127000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,FF3501
0037483003979,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-06 21:13:34.127000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,1EFD3E
0037483003992,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-20 21:13:34.130000000,2016-01-25 21:13:34.130000000,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,814F7E
0037483004005,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-18 21:13:34.130000000,2016-07-21 21:13:34.130000000,2017-01-13 21:13:34.130000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,E06295
0037483004018,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-26 21:13:34.130000000,2015-10-03 21:13:34.130000000,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,8011F2
0037483004031,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-08 21:13:34.130000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,4B3A38
0037483004044,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-16 21:13:34.130000000,2016-03-30 21:13:34.130000000,2016-09-22 21:13:34.130000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,3CB865
0037483004057,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-05 21:13:34.130000000,2016-04-20 21:13:34.130000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,FDA0A6
0037483004070,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-09 21:13:34.133000000,2015-12-30 21:13:34.133000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,7B3A3F
0037483004083,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-23 21:13:34.133000000,2015-12-21 21:13:34.133000000,,,Ecard,117.72,Seattle,2014-06-01 04:00:00,2.40,113A11
0037483004096,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-02 21:13:34.133000000,2016-05-10 21:13:34.133000000,,,Ecard,9.29,Phoenix,2014-05-17 18:00:00,2.40,9613C9
0037483004109,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-29 21:13:34.133000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,4A0DD9
0037483004122,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:34.133000000,2016-02-27 21:13:34.133000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,40AC97
0037483004135,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-10 21:13:34.133000000,2016-02-09 21:13:34.133000000,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,49887F
0037483004148,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-02 21:13:34.133000000,2016-10-26 21:13:34.133000000,2017-04-20 21:13:34.133000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,9D3D1B
0037483004161,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-30 21:13:34.133000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,36F877
0037483004174,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-24 21:13:34.133000000,2016-04-01 21:13:34.133000000,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,18F78B
0037483004187,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:34.133000000,2016-04-30 21:13:34.133000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,03407F
0037483004200,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-14 21:13:34.133000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,31ED8C
0037483004213,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-04 21:13:34.137000000,2016-05-14 21:13:34.137000000,,,Ecard,1.62,Phoenix,2014-05-17 18:00:00,2.40,6E2C15
0037483004226,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-29 21:13:34.137000000,2016-04-07 21:13:34.137000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,7D4508
0037483004239,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-27 21:13:34.137000000,2016-02-09 21:13:34.137000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,A638E8
0037483004252,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-28 21:13:34.137000000,2016-06-10 21:13:34.137000000,,,Physical,6.72,New York City,2014-08-12 12:00:00,2.40,605A69
0037483004265,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-02 21:13:34.140000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,4F0E1E
0037483004278,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-12 21:13:34.140000000,2016-01-25 21:13:34.140000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,64F5EA
0037483004291,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-28 21:13:34.140000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,4F72DA
0037483004304,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-24 21:13:34.140000000,2016-01-06 21:13:34.140000000,,,Ecard,11.82,San Francisco,2014-09-01 04:00:00,2.40,5D097C
0037483004317,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-28 21:13:34.140000000,2016-10-19 21:13:34.140000000,,,Physical,118.54,New York City,2014-08-12 12:00:00,2.40,D718B1
0037483004330,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-08 21:13:34.140000000,2016-02-19 21:13:34.140000000,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,F410E2
0037483004343,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-07 21:13:34.140000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,1C35E2
0037483004356,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-15 21:13:34.140000000,2016-12-22 21:13:34.140000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,9FB406
0037483004369,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-26 21:13:34.140000000,2016-07-16 21:13:34.140000000,,,Physical,59.69,Phoenix,2014-05-17 18:00:00,2.40,95945F
0037483004382,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-14 21:13:34.140000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,65F3D7
0037483004395,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-06 21:13:34.140000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,889734
0037483004408,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-02 21:13:34.140000000,2016-01-18 21:13:34.140000000,,,Physical,211.7,San Francisco,2014-09-01 04:00:00,2.40,C1C384
0037483004421,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-27 21:13:34.140000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,699A16
0037483004434,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-19 21:13:34.140000000,2016-10-02 21:13:34.140000000,,,Ecard,286.19,Phoenix,2014-05-17 18:00:00,2.40,D0B318
0037483004447,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-21 21:13:34.143000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,2B6C89
0037483004460,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-16 21:13:34.143000000,2016-12-29 21:13:34.143000000,2017-06-23 21:13:34.143000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,D7FFC6
0037483004473,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-11 21:13:34.143000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,E728A5
0037483004486,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-19 21:13:34.143000000,2016-05-03 21:13:34.143000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,AB06E1
0037483004512,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-25 21:13:34.143000000,2017-02-06 21:13:34.143000000,2017-08-01 21:13:34.143000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,665654
0037483004525,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-16 21:13:34.143000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,0430FB
0037483004538,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-17 21:13:34.143000000,2015-09-23 21:13:34.143000000,,,Ecard,286.84,New York City,2014-08-12 12:00:00,2.40,D36CD2
0037483004551,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-08 21:13:34.147000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,1955BA
0037483004564,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-24 21:13:34.147000000,2016-04-22 21:13:34.147000000,,,Ecard,356.74,Seattle,2014-06-01 04:00:00,2.40,CEA1B0
0037483004577,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-09 21:13:34.147000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,58245A
0037483004590,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-12 21:13:34.147000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,847B60
0037483004603,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-03 21:13:34.147000000,2016-01-06 21:13:34.147000000,,,Physical,88.66,Phoenix,2014-05-17 18:00:00,2.40,993F9B
0037483004616,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:34.147000000,2016-04-28 21:13:34.147000000,,,Ecard,125.74,Seattle,2014-06-01 04:00:00,2.40,836E79
0037483004629,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-07 21:13:34.147000000,2016-07-16 21:13:34.147000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,246B74
0037483004642,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-13 21:13:34.147000000,,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,CE9AD1
0037483004655,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-11 21:13:34.147000000,,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,DC2C5F
0037483004668,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-22 21:13:34.147000000,2016-09-29 21:13:34.147000000,2017-03-24 21:13:34.147000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E8B5CE
0037483004681,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-04 21:13:34.147000000,,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,29E008
0037483004694,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-19 21:13:34.147000000,,,,Physical,50,Seattle,2014-06-01 04:00:00,2.40,A53213
0037483004707,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-05 21:13:34.150000000,2016-01-10 21:13:34.150000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,FD83FB
0037483004720,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-16 21:13:34.150000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,CE527A
0037483004733,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-16 21:13:34.150000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,10BF65
0037483004746,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-16 21:13:34.150000000,,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,11DB43
0037483004759,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-28 21:13:34.150000000,2016-01-01 21:13:34.150000000,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,B33DB2
0037483004772,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-13 21:13:34.150000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,9F28C3
0037483004785,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-03 21:13:34.150000000,2017-01-17 21:13:34.150000000,2017-07-12 21:13:34.150000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,32A1CC
0037483004798,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-09 21:13:34.150000000,2016-06-18 21:13:34.150000000,,,Ecard,11.33,San Francisco,2014-09-01 04:00:00,2.40,B15016
0037483004811,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-31 21:13:34.150000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,7267A1
0037483004824,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-14 21:13:34.150000000,2016-05-12 21:13:34.150000000,,,Ecard,168.77,Phoenix,2014-05-17 18:00:00,2.40,B59BBB
0037483004837,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-04 21:13:34.150000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,A40243
0037483004850,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-27 21:13:34.150000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,0A66B1
0037483004863,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-19 21:13:34.150000000,2016-08-03 21:13:34.150000000,,,Physical,27.65,Seattle,2014-06-01 04:00:00,2.40,DF2E42
0037483004876,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-23 21:13:34.150000000,2016-07-17 21:13:34.150000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,B3CD88
0037483004889,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-11 21:13:34.150000000,,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,886D9B
0037483004902,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-30 21:13:34.153000000,,,,Ecard,300,Seattle,2014-06-01 04:00:00,2.40,5D6BDF
0037483004915,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-02 21:13:34.153000000,2015-11-05 21:13:34.153000000,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,870021
0037483004928,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-08 21:13:34.153000000,2016-10-21 21:13:34.153000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,383B2C
