0037483063584,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-20 21:13:35.940000000,2016-12-02 21:13:35.940000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,52DA8E
0037483063597,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-19 21:13:35.940000000,2016-01-20 21:13:35.940000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,9577A0
0037483063610,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-15 21:13:35.940000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,AA9F36
0037483063623,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-24 21:13:35.940000000,,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,3C9A5E
0037483063636,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-31 21:13:35.943000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,9DCA7D
0037483063649,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-08 21:13:35.943000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,300ADC
0037483063662,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-09 21:13:35.943000000,2016-02-03 21:13:35.943000000,,,Ecard,86.75,Seattle,2014-06-01 04:00:00,2.40,BB2AF8
0037483063675,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-30 21:13:35.943000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,FF3BA5
0037483063688,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-14 21:13:35.943000000,2016-09-18 21:13:35.943000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,A62203
0037483063701,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-16 21:13:35.943000000,2016-08-08 21:13:35.943000000,,,Physical,7.13,New York City,2014-08-12 12:00:00,2.40,0464ED
0037483063714,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-24 21:13:35.943000000,2015-11-01 21:13:35.943000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,A4FB57
0037483063727,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-30 21:13:35.943000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,63514A
0037483063740,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-17 21:13:35.947000000,2016-05-08 21:13:35.947000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,B5ABF8
0037483063753,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-01 21:13:35.947000000,2016-09-28 21:13:35.947000000,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,0A55AD
0037483063766,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-19 21:13:35.947000000,2016-01-09 21:13:35.947000000,,,Physical,11.97,New York City,2014-08-12 12:00:00,2.40,01E6CB
0037483063779,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-21 21:13:35.947000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,05ED16
0037483063792,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-03 21:13:35.947000000,2016-10-01 21:13:35.947000000,2017-03-26 21:13:35.947000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,5345CF
0037483063805,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-06 21:13:35.947000000,,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,5DA3CD
0037483063818,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-18 21:13:35.947000000,2016-07-09 21:13:35.947000000,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,D6D48C
0037483063831,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-07 21:13:35.950000000,2015-12-04 21:13:35.950000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,76002B
0037483063844,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-26 21:13:35.950000000,2015-11-18 21:13:35.950000000,2016-05-12 21:13:35.950000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,69A728
0037483063857,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-31 21:13:35.950000000,2015-12-28 21:13:35.950000000,2016-06-21 21:13:35.950000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,ACF8C0
0037483063870,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-05 21:13:35.950000000,,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,B074E9
0037483063883,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-13 21:13:35.950000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,C8166E
0037483063896,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-14 21:13:35.950000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,972266
0037483063909,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-11 21:13:35.950000000,2016-04-08 21:13:35.950000000,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,005AA8
0037483063922,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-19 21:13:35.950000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,2817D1
0037483063935,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-14 21:13:35.950000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,D21875
0037483063948,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-08 21:13:35.950000000,2016-08-19 21:13:35.950000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,3CEBCA
0037483063961,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-13 21:13:35.953000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,82DC1D
0037483063974,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-30 21:13:35.953000000,2016-10-12 21:13:35.953000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,1771E8
0037483063987,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-17 21:13:35.953000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,73EF41
0037483064000,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-09 21:13:35.953000000,2016-10-07 21:13:35.953000000,2017-04-01 21:13:35.953000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,EFD2EA
0037483064013,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-20 21:13:35.953000000,2015-11-01 21:13:35.953000000,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,28A90D
0037483064026,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-09 21:13:35.953000000,2016-07-17 21:13:35.953000000,,,Ecard,77.51,New York City,2014-08-12 12:00:00,2.40,6C0D1A
0037483064039,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-31 21:13:35.953000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,D2E723
0037483064052,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-12 21:13:35.953000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,D5D79F
0037483064065,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-11 21:13:35.953000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,D6FC5D
0037483064078,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-27 21:13:35.957000000,2015-12-20 21:13:35.957000000,,,Physical,54.31,Seattle,2014-06-01 04:00:00,2.40,30FD04
0037483064091,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-21 21:13:35.957000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,1090B8
0037483064104,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-22 21:13:35.957000000,2016-11-17 21:13:35.957000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,097E2A
0037483064117,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-05 21:13:35.957000000,2016-05-10 21:13:35.957000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E838CB
0037483064130,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-23 21:13:35.957000000,2015-11-19 21:13:35.957000000,,,Physical,91.4,Seattle,2014-06-01 04:00:00,2.40,218291
0037483064143,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-22 21:13:35.957000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,E2C96F
0037483064156,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-18 21:13:35.957000000,2016-04-11 21:13:35.957000000,,,Ecard,129.43,New York City,2014-08-12 12:00:00,2.40,675217
0037483064169,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-04 21:13:35.957000000,2016-09-15 21:13:35.957000000,,,Physical,379.75,New York City,2014-08-12 12:00:00,2.40,6C72C7
0037483064182,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-26 21:13:35.957000000,2016-09-01 21:13:35.957000000,,,Ecard,42.05,Phoenix,2014-05-17 18:00:00,2.40,170F9E
0037483064195,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-12 21:13:35.960000000,2016-04-23 21:13:35.960000000,,,Ecard,69.33,Phoenix,2014-05-17 18:00:00,2.40,527848
0037483064208,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-31 21:13:35.960000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,B60A48
0037483064221,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-14 21:13:35.960000000,2016-08-25 21:13:35.960000000,,,Physical,145.31,San Francisco,2014-09-01 04:00:00,2.40,8B8C65
0037483064234,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-20 21:13:35.960000000,2016-05-08 21:13:35.960000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,906838
0037483064247,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-14 21:13:35.960000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,6BA3B5
0037483064260,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-17 21:13:35.960000000,2015-12-19 21:13:35.960000000,,,Ecard,240.94,San Francisco,2014-09-01 04:00:00,2.40,C3AC31
0037483064273,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-20 21:13:35.960000000,2015-11-01 21:13:35.960000000,,,Ecard,258.53,New York City,2014-08-12 12:00:00,2.40,279E63
0037483064286,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-27 21:13:35.960000000,2017-01-02 21:13:35.960000000,,,Ecard,159.63,San Francisco,2014-09-01 04:00:00,2.40,CA8C6A
0037483064299,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-10 21:13:35.960000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,DA89D8
0037483064312,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-11 21:13:35.960000000,2017-01-23 21:13:35.960000000,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,14C721
0037483064325,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-14 21:13:35.963000000,2016-09-07 21:13:35.963000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,D4EF4B
0037483064338,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-06 21:13:35.963000000,2016-10-14 21:13:35.963000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,612A45
0037483064351,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-09 21:13:35.963000000,2016-05-07 21:13:35.963000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,06D637
0037483064364,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-01 21:13:35.963000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,6EF0D5
0037483064377,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-24 21:13:35.963000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,300260
0037483064390,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-14 21:13:35.963000000,2016-03-25 21:13:35.963000000,2016-09-17 21:13:35.963000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,791CFA
0037483064403,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-31 21:13:35.963000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,78DCEC
0037483064416,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-29 21:13:35.967000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,DE64F9
0037483064429,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-29 21:13:35.967000000,,,,Physical,50,Seattle,2014-06-01 04:00:00,2.40,6A1F68
0037483064442,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-31 21:13:35.967000000,2016-06-18 21:13:35.967000000,2016-12-11 21:13:35.967000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,DBB5F1
0037483064455,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-18 21:13:35.967000000,2016-03-04 21:13:35.967000000,2016-08-27 21:13:35.967000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,FD6814
0037483064468,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-30 21:13:35.967000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,77D3B5
0037483064481,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-18 21:13:35.967000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,E9C7C9
0037483064494,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-31 21:13:35.967000000,2016-04-28 21:13:35.967000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,B70443
0037483064507,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-30 21:13:35.967000000,2016-08-10 21:13:35.967000000,,,Ecard,238.15,San Francisco,2014-09-01 04:00:00,2.40,BE5C14
0037483064520,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-16 21:13:35.970000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,86C584
0037483064533,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-27 21:13:35.970000000,2016-11-13 21:13:35.970000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,3AF9B5
0037483064546,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-30 21:13:35.970000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,E2B465
0037483064559,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-18 21:13:35.970000000,2016-04-02 21:13:35.970000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,CB3767
0037483064572,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-19 21:13:35.970000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,26A25D
0037483064585,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-24 21:13:35.970000000,2016-06-22 21:13:35.970000000,,,Ecard,6.14,Seattle,2014-06-01 04:00:00,2.40,F04397
0037483064598,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-01 21:13:35.970000000,2016-09-19 21:13:35.970000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,B11B38
0037483064611,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-11 21:13:35.970000000,2015-11-09 21:13:35.970000000,2016-05-03 21:13:35.970000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,200D16
0037483064624,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-23 21:13:35.970000000,2016-07-17 21:13:35.970000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,1DC03B
0037483064637,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-21 21:13:35.970000000,2016-01-06 21:13:35.970000000,,,Ecard,1.97,San Francisco,2014-09-01 04:00:00,2.40,C3F0F1
0037483064650,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-21 21:13:35.970000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,10EFA4
0037483064663,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-31 21:13:35.970000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,BA01B8
0037483064676,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-28 21:13:35.973000000,2016-02-02 21:13:35.973000000,,,Physical,52.11,New York City,2014-08-12 12:00:00,2.40,B33CC9
0037483064689,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-08 21:13:35.973000000,2016-03-18 21:13:35.973000000,,,Physical,9.29,Seattle,2014-06-01 04:00:00,2.40,46D263
0037483064702,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:35.973000000,2016-06-20 21:13:35.973000000,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,54FF43
0037483064715,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-04 21:13:35.973000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,F8F542
0037483064728,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-02 21:13:35.973000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,A99129
0037483064741,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-17 21:13:35.973000000,2016-10-22 21:13:35.973000000,,,Ecard,326.07,Seattle,2014-06-01 04:00:00,2.40,FBC8A5
0037483064754,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-19 21:13:35.973000000,2016-01-08 21:13:35.973000000,,,Ecard,32.63,Phoenix,2014-05-17 18:00:00,2.40,336C52
0037483064767,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-18 21:13:35.973000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,C176DD
0037483064780,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-21 21:13:35.977000000,2016-04-24 21:13:35.977000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,C7EE16
0037483064793,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-24 21:13:35.977000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,3B4B4F
0037483064806,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-12 21:13:35.977000000,2015-11-29 21:13:35.977000000,,,Ecard,3.67,Seattle,2014-06-01 04:00:00,2.40,62A9C1
0037483064819,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-21 21:13:35.977000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,41029C
0037483064832,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-22 21:13:35.977000000,2016-04-24 21:13:35.977000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E8DC9F
0037483064845,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-10 21:13:35.977000000,2015-10-13 21:13:35.977000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,3867D5
0037483064858,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-12 21:13:35.977000000,2016-01-22 21:13:35.977000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,8EE0E9
0037483064871,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-23 21:13:35.980000000,2016-09-21 21:13:35.980000000,,,Ecard,19.58,New York City,2014-08-12 12:00:00,2.40,B3E1AB
0037483064884,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-06 21:13:35.980000000,2016-04-10 21:13:35.980000000,2016-10-03 21:13:35.980000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,1CAAA7
0037483064897,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-25 21:13:35.980000000,2016-06-17 21:13:35.980000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,72CAA4
0037483064910,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-14 21:13:35.980000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,27B641
0037483064923,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-18 21:13:35.980000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,A9D72F
0037483064936,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-08 21:13:35.980000000,2017-02-06 21:13:35.980000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,05D536
0037483064949,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-03 21:13:35.980000000,2015-12-07 21:13:35.980000000,,,Physical,69.52,Phoenix,2014-05-17 18:00:00,2.40,D89040
0037483064962,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-26 21:13:35.980000000,2016-04-10 21:13:35.980000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,199642
0037483064975,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-24 21:13:35.980000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,B4E2C8
0037483064988,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-23 21:13:35.980000000,2016-07-18 21:13:35.980000000,,,Physical,36.04,San Francisco,2014-09-01 04:00:00,2.40,20BB76
0037483065001,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-14 21:13:35.983000000,2017-03-11 21:13:35.983000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,C7A251
0037483065014,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-15 21:13:35.983000000,2017-02-20 21:13:35.983000000,,,Physical,92.22,San Francisco,2014-09-01 04:00:00,2.40,7B8E0F
0037483065027,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-20 21:13:35.983000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,89B667
0037483065040,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-10 21:13:35.983000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,DA1D40
0037483065053,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-09 21:13:35.983000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,03B9A9
0037483065066,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-05 21:13:35.983000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,0AF1BF
0037483065079,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-18 21:13:35.987000000,2016-01-16 21:13:35.987000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E41026
0037483065092,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-31 21:13:35.987000000,2015-11-27 21:13:35.987000000,,,Ecard,31.83,New York City,2014-08-12 12:00:00,2.40,68C0B1
0037483065105,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-13 21:13:35.987000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,A13BE5
0037483065118,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-12 21:13:35.987000000,2016-03-16 21:13:35.987000000,,,Physical,4.43,Seattle,2014-06-01 04:00:00,2.40,14ACEC
0037483065131,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-25 21:13:35.987000000,2016-02-15 21:13:35.987000000,,,Physical,440.67,Seattle,2014-06-01 04:00:00,2.40,0446F1
